https://github.com/apache/jackrabbit-filevault,1,14,1,2006,18,0,18,0,222,1,1,1,3,1,2604,0,2761842,0,926,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/jackrabbit-ocm,1,7,4,1844,3,0,3,0,45,3,1,1,1,1,2019,0,1416850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/marmotta,15,34,4,20544,28,0,28,0,1234,12,1,1,15,1,5050,166830,8396514,0,59402,68015,0,2205755,499,19257,0,0,0,0,0,0,17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/airavata,32,50,9,78585,35,0,35,0,4076,27,1,1,9,1,5511,0,20179596,235682,0,2539429,0,6199525,55273,47965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/wookie,6,5,0,87558,3,0,3,0,344,4,1,1,9,1,3803,1444239,1606536,27740,406013,50924,7716,0,0,18981,17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116365,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/qpid-dispatch,16,20,4,14440,15,0,15,0,842,11,1,1,10,1,2317,1753566,1940,702484,142755,0,0,44765,1044175,20397,0,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cloudstack-docs-admin,8,38,2,9513,13,0,13,0,141,18,1,1,4,1,6722,0,0,14133,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cloudstack-docs-install,8,36,1,7574,6,0,6,0,119,17,1,1,5,1,6732,0,0,14341,318,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-bear,3,5,0,259,1,0,1,0,38,10,1,1,1,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-log,3,11,1,86,1,0,1,0,47,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-stats,3,8,1,252,1,0,1,0,40,7,1,1,1,1,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-examples,1,5,0,124,3,0,3,0,16,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-folsom,2,5,0,765,1,0,1,0,317,29,1,1,1,1,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-futon,2,4,1,2448,1,0,1,0,796,37,1,1,2,1,0,1253201,0,0,27265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-goldrush,2,4,0,147,1,0,1,0,14,2,1,1,2,1,4860,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-jquery-couch,2,11,1,112,6,0,6,0,87,18,1,1,2,1,377,240895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-lager,2,7,1,1250,2,0,2,0,433,42,1,1,2,1,13967,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-meck,1,4,0,1352,1,0,1,0,165,25,1,1,2,1,6631,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-query-server-node,1,4,0,124,2,0,2,0,12,2,1,1,1,0,1153,17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-query-server-spidermonkey,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cxf,12,397,21,92460,213,0,213,0,9992,58,1,1,10,0,3770,104924,33311355,0,5733,0,951,0,0,52467,0,0,0,0,0,6602,0,0,0,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,89297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/juddi-scout,7,2,0,1604,1,0,1,0,23,2,1,1,1,1,12499,0,1117251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/juddi-styles,1,2,0,1080,1,0,1,0,1,1,1,1,3,1,0,1073,0,0,44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/juddi,12,10,0,95041,5,0,5,0,203,3,1,1,7,1,2354,211849,9260860,0,5931,0,0,0,0,21699,1910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/spark,16,10161,456,616058,10885,0,10885,0,16147,361,1,1,16,1,3888,132570,2730563,2061383,23868,0,0,0,1493,148603,0,0,872974,0,0,0,0,0,0,20756484,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/knox,15,42,4,5750,26,0,26,0,874,5,1,1,9,1,2743,3253,3953027,0,42314,0,1411,0,0,71322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/curator,202,300,16,9902,486,0,486,0,1095,51,1,1,4,1,213,0,1984363,0,1449,0,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/climate,17,47,0,582122,31,0,31,0,1309,16,1,1,8,1,3804,124548,0,901340,2587,0,537,0,0,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cxf-build-utils,1,3,0,129,2,0,2,0,69,4,1,1,1,0,0,0,18894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cxf-dosgi,2,20,0,3444,10,0,10,0,486,4,1,1,2,0,1010,0,211652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cxf-fediz,5,14,4,5026,10,0,10,0,856,9,1,1,3,0,2930,0,2305616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cxf-xjc-utils,1,9,0,568,4,0,4,0,101,7,1,1,1,0,0,0,149541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/struts-examples,2,313,6,4504,172,0,172,0,637,6,1,1,5,0,574,19464,309057,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/samza-hello-samza,2,66,4,5141,54,0,54,0,75,17,1,1,2,1,1112,0,23935,0,0,0,0,0,0,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-statusbar,11,188,5,368,317,0,317,0,174,34,1,1,4,0,9663,14066,7508,0,0,0,0,0,0,0,5005,19111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-betwixt,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-streams,1,19,2,76664,27,0,27,0,874,12,1,1,2,1,2393,0,2094324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/rave,9,10,0,10112,14,0,14,0,1008,11,1,1,4,1,2143,1345141,3471586,0,37728,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-olingo-odata3-js,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-tajo,4,17,0,7327,17,0,17,0,1084,11,1,1,7,1,2736,502571,4828742,16837,3794,0,0,0,0,61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tajo,20,96,37,47774,92,0,92,0,2097,29,1,1,11,1,2079,502571,10137192,46429,3794,0,0,0,0,70335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix,12,95,0,3458,64,0,64,0,372,14,1,1,1,1,2524,0,73697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/allura,861,8,0,35831,28,0,28,0,4252,42,1,1,11,1,4067,417515,0,4169753,180940,0,7006,0,0,131952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/archiva-site,1,2,0,724,0,0,0,0,62,3,1,1,4,0,0,2996,0,0,7322,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/archiva,32,64,0,57329,135,0,135,0,6549,20,1,1,5,1,1983,824755,4520723,0,207971,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/archiva-redback-core,3,12,0,2235,1,0,1,0,720,9,1,1,3,0,0,0,1422454,0,19708,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/olingo-odata2,19,37,3,6440,19,0,19,0,206,11,1,1,2,1,2233,0,6830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/olingo-odata4-js,3,12,2,1502,24,0,24,0,118,2,1,1,3,1,2348,1174260,0,0,0,0,0,0,0,0,51562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/upb,3,98,16,5265,710,0,710,0,253,8,1,1,9,1,5167,0,0,2633,0,0,3018,529907,760559,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/truth,5,84,39,11300,813,0,813,2,853,32,1,1,3,1,2497,0,1073122,0,0,0,0,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/ruby-openid-apps-discovery,1,12,2,272,29,0,29,0,8,1,1,0,1,0,455,0,0,0,0,0,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/signet,2,100,18,581,196,0,196,0,163,24,1,1,3,1,1523,0,0,0,0,0,352926,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/autoparse,1,28,4,231,127,0,127,0,12,2,1,1,1,1,560,0,0,0,0,0,87292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/gitkit-ruby,0,0,0,48,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-api-ruby-client,9,380,38,15620,1418,0,1418,0,618,64,1,0,2,1,10813,0,0,0,0,0,22528427,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/anvil-build,1,10,7,452,45,0,45,0,125,2,1,1,2,1,5090,0,0,317656,0,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/googletv-android-samples,1,66,0,23610,124,0,124,0,0,0,1,1,1,0,0,0,398873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/ChannelPlate,2,5,1,185,13,0,13,0,40,1,1,1,1,0,187,20920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/GL-Shader-Validator,1,7,0,922,26,0,26,0,30,2,1,0,1,1,3081,0,0,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/qpp,9,4,33,18252,33,0,33,0,650,2,1,1,3,1,296,4477456,0,0,123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/CSP-Validator,1,6,0,102,15,0,15,0,7,1,1,1,1,1,1427,0,0,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/embed-dart-vm,1,11,1,107,38,0,38,0,2,1,1,0,2,0,96,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,DEV
https://github.com/google/module-server,1,35,3,13872,467,0,467,0,59,3,1,1,2,1,4146,34184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/cxx-std-draft,7,11,0,84465,31,0,31,0,1376,53,1,1,3,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/filesystem-proposal,8,6,0,711,8,0,8,0,136,2,1,1,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/libcxx,3,21,0,6647,38,0,38,0,73,12,1,1,3,1,0,0,0,0,0,0,0,11953132,36385,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/tracing-framework,12,167,107,35625,2279,0,2279,0,1185,20,1,1,8,1,2627,2257928,0,0,62026,0,0,114782,4779,19551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/namebench,3,45,8,26640,332,0,332,0,479,1,1,1,4,1,1270,58458,0,0,136876,0,0,0,0,509,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/devtoolsExtended,5,11,2,20189,45,0,45,0,27,1,1,1,5,0,1696,4816224,0,126603,269015,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/sirius,0,0,0,60,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/testRunner,1,4,0,483,5,0,5,0,90,1,1,1,2,1,427,315925,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/crx2app,1,7,0,297,13,0,13,0,157,1,1,0,1,0,1704,208631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/episodes.dart,1,17,0,191,8,0,8,0,9,3,1,1,1,1,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36953,0,0,0,0,0,0,0,0,DEV
https://github.com/google/cpp-netlib,11,39,0,8937,176,0,176,0,1164,62,1,1,9,1,5067,87544,0,20559,26262,0,0,975564,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/dagger,3,676,51,16530,5274,0,5274,12,1581,61,1,1,2,1,5528,0,2345136,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/ios-webkit-debug-proxy,3,220,51,746,2409,0,2409,3,70,19,1,1,4,1,7830,0,0,0,0,0,0,0,228247,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/kratu,2,29,0,1777,271,0,271,0,15,2,1,0,2,1,2822,106072,0,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-api-nodejs-client,3,674,98,14836,4616,0,4616,51,735,56,1,1,1,1,21495,12641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/build-debian-cloud,1,16,5,986,30,0,30,0,424,18,1,1,2,1,3700,0,0,4409,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/traceur-compiler,4,470,292,27487,6962,0,6962,15,1427,57,1,1,3,1,2341,1774496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/firmata.py,1,6,0,160,14,0,14,0,88,2,1,0,1,1,357,0,0,43891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/ggrc-core,40,112,22,67257,150,0,150,23,17470,57,1,1,8,1,14105,1777231,0,2564831,195606,0,0,0,0,30902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/vector_math.dart,2,38,4,3260,78,0,78,0,686,23,1,1,2,1,5101,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997006,0,0,0,0,0,0,0,0,DEV
https://github.com/google/developer.github.com,18,10,0,4885,11,0,11,0,1038,138,1,1,3,0,3554,3023,0,0,0,0,52287,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/latency-benchmark,4,30,8,3954,407,0,407,0,88,4,1,1,7,1,6189,35435,0,12757,1741,0,0,37069,59033,543,0,18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-api-cpp-client,3,62,15,25555,203,0,203,0,110,2,1,1,4,1,2908,0,0,60281,0,0,0,6114334,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/gwtmockito,2,39,16,345,141,0,141,0,123,12,1,1,1,1,11764,0,131758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/gwteventbinder,2,33,7,556,149,0,149,0,56,5,1,1,2,1,5602,0,53791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/lisp-koans,1,333,14,142,1568,0,1568,0,87,27,1,1,1,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143191,0,0,0,0,0,0,0,DEV
https://github.com/google/concatenate.js,1,13,2,128,88,0,88,0,15,1,1,0,1,1,2830,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
