https://github.com/learn-co-students/ruby-lecture-reading-error-messages-ruby-intro-000,2,346,323,176,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/scipy-lectures/scipy-lectures.github.com,1,16,1,164911,50,0,50,0,62,2,1,1,5,1,9651,97087,0,462606,60506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Fall2016-CIIC4010/CIIC4010-Lecture6,1,38,0,8,0,0,0,0,6,1,1,0,1,0,0,0,14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/owainlewis/awesome-artificial-intelligence,1,311,1,83,1939,0,1939,0,99,15,1,1,0,0,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/HertieDataScience/SyllabusAndLectures,1,47,56,95889,25,0,25,0,276,13,1,1,2,1,28515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/craig1123/emails-lecture,2,12,0,570,2,0,2,0,7,1,1,0,3,0,107,3383,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/1094401996/machine-learning-coursera,2,184,0,152430,50,0,50,0,4,1,1,1,1,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stranxter/lecture-notes,1,11,0,34137,2,0,2,0,129,4,1,1,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/rails-decal/fa16-lecture3,1,24,0,18,0,0,0,0,2,1,1,0,5,0,55,667,0,0,862,0,21501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/RobertHarper/hott-notes,1,19,0,359,95,0,95,0,145,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zedshaw/learn-c-the-hard-way-lectures,1,65,14,2087,170,0,170,0,1,1,1,1,7,1,233,166028,0,803,190220,0,0,0,294430,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fmi/go-lectures,6,12,0,1347,9,0,9,0,115,15,1,1,6,1,1310,26991,0,418,13352,0,0,0,1777,0,0,0,0,0,22767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-kwk-000,2,96,88,39,0,0,0,0,54,18,1,0,1,1,7460,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/justincastilla/ng-directives-lecture,3,23,0,249,0,0,0,0,12,2,1,0,2,0,1641,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/redfern314/olinjs-5,1,27,0,158,0,0,0,0,0,0,1,1,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/INFO-498F/lecture-16-exercises,1,22,0,1,0,0,0,0,2,1,1,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/eliothxchan/Chan-and-Professor-A-Lecture-Note-Series,1,16,0,92496,63,0,63,0,74,1,1,1,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kdszafranski/api_lecture_master,2,20,0,298,0,0,0,0,13,1,1,0,2,0,197,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/esokolov/ml-course-msu,1,126,0,12427,253,0,253,0,115,1,1,1,2,0,17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/drxaos-edu/lecture-java-build-ci,1,21,0,1032,0,0,0,0,1,1,1,1,1,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/info343-au16/lecture14-autotest,4,54,0,398,0,0,0,0,5,1,1,0,3,0,71,11059,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/axel22/parprog-snippets,1,45,3,1061,58,0,58,0,12,2,1,1,3,0,270,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,81016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/willdurand-edu/php-slides,2,30,1,21666,141,0,141,0,231,7,1,1,3,0,991,0,0,0,38947,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fredheir/WebScraping,2,22,0,7467,21,0,21,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/parrt/cs601,1,22,2,18529,22,0,22,0,324,3,1,1,4,1,11206,0,77989,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SophieDeBenedetto/sinatra-intro-lecture,2,17,0,2,0,0,0,0,2,1,1,1,2,0,491,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SophieDeBenedetto/ar-intro-lecture,1,16,0,5,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/INFO-498F/lecture-17-exercises,1,18,0,8,0,0,0,0,2,1,1,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-001,2,63,50,73,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wdi-sf-march-2014/notes,1,31,0,5050,7,0,7,0,347,8,1,1,3,0,42,392875,0,0,8466,0,16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-v-000,2,72,65,56,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/han8566/GitLecture-1,1,16,0,149,0,0,0,0,28,11,1,1,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/webtunings/canvas-examples,1,14,0,332,10,0,10,0,26,1,1,1,2,0,0,62082,0,0,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/m2mtech/smashtag-2015,4,20,0,250,19,0,19,0,20,1,1,1,1,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SophieDeBenedetto/dynamic-orm-lecture,3,16,0,7,0,0,0,0,3,1,1,0,1,0,1270,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/smc77/MachineLearningLectures,1,14,0,172,22,0,22,0,12,1,1,1,2,0,0,0,0,66,0,0,0,0,0,0,0,0,24084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/catbook-api-lecture,2,16,0,35,0,0,0,0,8,2,1,0,2,0,509,0,0,0,0,0,39807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kdszafranski/prime-jquery-intro,1,30,0,64,0,0,0,0,22,1,1,1,3,0,1341,3215,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/medgardo/ctp2016,1,15,0,6866,26,0,26,0,41,3,1,1,2,0,2222,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/knkeer/hse-ami-lectures,2,11,1,36432,22,0,22,0,281,16,1,0,2,1,1929,0,0,14930,0,0,0,0,0,0,0,0,0,0,0,0,0,1872214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/KartikTalwar/OnlineCourses,1,31,0,276,54,0,54,0,32,1,1,1,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/KrumphauChicken/git-lab,1,17,8,4,0,0,0,0,9,2,1,1,2,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shinigamiryuk/CourseEra-Lectures-Downloader,1,14,1,196,13,0,13,0,3,1,1,1,1,0,378,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jkeesh/scpd-scraper,1,17,6,6911,16,0,16,0,75,6,1,1,1,0,1082,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/laboon/CS1699,2,18,1,403923,14,0,14,0,137,8,1,1,5,0,386,0,60472,0,0,0,666,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/PrimeAcademy/omicron_express_basic,1,17,0,31,0,0,0,0,2,1,1,1,2,0,309,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/scottbromander/express_passport_lecture_start,2,14,1,108,0,0,0,0,2,1,1,0,3,0,296,2140,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-fixing-our-broken-program-001,2,45,46,247,0,0,0,0,24,12,1,0,1,1,1042,0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/latextemplates/LNCS,3,23,1,143,68,0,68,0,45,2,1,1,2,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/asjchae/olinjs-4,1,27,0,405,0,0,0,0,2,2,1,1,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kdszafranski/prime-node-books,1,14,0,66,0,0,0,0,17,2,1,1,3,0,625,6792,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/JeffreyATW/fwd,2,34,0,3859,27,0,27,0,133,1,1,1,5,0,1198,53134,0,0,166717,1845,45595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/UiO-INF3331/student-resources-16,1,22,0,25160,2,0,2,0,43,2,1,1,7,0,0,0,0,104592,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,EDU
https://github.com/Middlebury-Data-Science/Topics,2,15,0,15193,1,0,1,0,140,1,1,1,3,0,11107,0,0,0,1821,0,0,0,0,0,0,0,106653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/TylerFisher/unclass-optimization,1,14,0,25239,0,0,0,0,2,1,1,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nplouzeau/GLI,1,25,0,678,0,0,0,0,24,1,1,1,2,0,0,0,53941,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/agent-system/homework,1,24,46,19584,1,0,1,0,31,3,1,1,3,1,4146,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-bootcamp-prep-000,2,125,121,39,0,0,0,0,56,19,1,0,1,1,7461,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fcampelo/Design-and-Analysis-of-Experiments,1,14,2,48116,16,0,16,0,130,2,1,1,2,0,1927,0,0,0,0,0,0,0,0,0,0,0,44588,0,0,0,0,258473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wesreisz/mobile_application_development,10,17,0,10212,2,0,2,0,56,1,1,1,1,0,0,0,84095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-curriculum/ruby-lecture-reading-error-messages,2,19,2,41,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SophieDeBenedetto/sinatra-rest-and-forms-lecture,1,19,0,25,0,0,0,0,34,10,1,1,2,1,333,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/BioinformaticsSpring2015/BioinformaticsMaterials,1,14,0,103783,16,0,16,0,286,2,1,1,1,0,592,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/a358003542/feynman-lectures-one,1,11,2,40437,11,0,11,0,22,1,1,1,1,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sf-wdi-14/bdd-lab,1,13,0,128,1,0,1,0,6,2,1,1,4,0,866,667,0,0,864,0,29652,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/iofjuupasli/react-lecture-task,1,11,10,2,0,0,0,0,3,1,1,0,2,0,315,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Haoychen/syllabus,1,37,0,28,0,0,0,0,2,1,1,1,2,0,5834,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cewing/training.python_web,7,108,2,16976,17,0,17,0,564,3,1,1,9,0,3811,49308,0,139288,100567,0,865,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jakubkulhan/cc16-java-intro,2,19,17,1603,0,0,0,0,4,1,1,1,1,0,744,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/christopher-beckham/cs109-dl-videos,1,65,8,140,57,0,57,0,4,2,1,1,2,0,1092,0,0,972,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ndgriffeth/Examples,1,11,1,1548,0,0,0,0,31,1,1,1,1,0,286,0,0,0,0,22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MaigoAkisame/Queens,1,18,0,2502,35,0,35,0,6,1,1,1,2,0,497,0,5071,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kdszafranski/prime-passport-lectures,5,13,0,349,2,0,2,0,23,2,1,1,3,0,1335,6778,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/PrimeAcademy/omicron_node_pg,3,18,0,59,0,0,0,0,4,1,1,1,3,0,449,3056,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/UWHackers/WebDev,1,21,0,50253,19,0,19,0,51,3,1,1,2,0,281,689615,0,0,377960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aaronfrost/es6-workshop,1,60,2,291,39,0,39,0,18,6,1,1,1,1,2596,33552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/pbiecek/DataMining,1,22,1,88030,2,0,2,0,245,9,1,1,4,0,0,0,0,6161,619,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/WebDevBootcamp/course-content,2,27,0,11282,9,0,9,0,69,4,1,1,2,0,0,6,0,0,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/briandalessandro/DataScienceCourse,1,123,1,15633,50,0,50,0,101,1,1,1,3,0,0,0,0,50548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/entr925/week3,1,28,0,134,0,0,0,0,0,0,1,1,2,0,594,1282,0,0,0,0,31947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/msan622/spring-2014-lectures,1,14,0,73625,3,0,3,0,65,1,1,1,2,0,118,0,0,0,0,0,0,0,0,0,0,0,53956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/f03lipe/sicp-code,2,12,0,50750,50,0,50,1,65,6,1,1,1,1,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80004,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cs360f14/PythonExamples_Lectures-Public,1,20,0,204,0,0,0,0,59,1,1,0,1,1,179,0,0,56373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/codefellows/seattle-301d14,1,27,0,14780,1,0,1,0,455,5,1,1,3,0,8272,20041,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zporky/langs-and-paradigms,15,16,2,3756,3,0,3,0,111,16,1,1,12,1,74,0,71713,2246,0,0,0,17062,0,0,20159,0,0,0,0,15328,0,0,0,6389,0,0,19681,0,3087,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nknj/MESTLectureNotes,1,16,0,475,3,0,3,0,22,1,1,1,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nax3t/angular-services,1,14,0,6,0,0,0,0,5,1,1,1,3,0,5097,1700,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/barak/mu-cs424-f2015,1,18,0,128,13,0,13,0,75,12,1,1,3,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31005,0,0,0,0,0,0,0,0,0,EDU
